time,signal
13.608453615120503,-0.0167795420506535
13.609453648454949,-0.11074927476651175
13.610453681789393,-0.18974862522576547
13.611453715123837,-0.22515706009676276
13.61245374845828,-0.2550362831416292
13.613453781792726,-0.22119903372644853
13.61445381512717,-0.19671399609939413
13.615453848461614,-0.12259848474938428
13.61645388179606,-0.03591621758820459
13.617453915130504,0.081313322077001
13.618453948464948,0.1751654714718135
13.619453981799392,0.2448906864507916
13.620454015133838,0.2839766208905187
13.621454048468282,0.2854448054636805
13.622454081802726,0.22890316217487144
13.623454115137172,0.15609454521759203
13.624454148471616,0.05500758815486143
13.62545418180606,-0.06048658075083378
13.626454215140503,-0.139160647264081
13.62745424847495,-0.22790609434019088
13.628454281809393,-0.2786001472482544
13.629454315143837,-0.2853680470532936
13.630454348478281,-0.2676759161475862
13.631454381812727,-0.20893494610302157
13.632454415147171,-0.07781898064484452
13.633454448481615,0.010366767217523352
13.63445448181606,0.11429834893509563
13.635454515150505,0.20766223864210445
13.636454548484949,0.2570071283083565
13.637454581819393,0.31214257300246295
13.638454615153838,0.28817915175225495
13.639454648488282,0.24747687962077414
13.640454681822726,0.13971335634760762
13.641454715157172,0.014704416491180526
13.642454748491616,-0.08751202190057718
13.64345478182606,-0.18778027211248538
13.644454815160504,-0.2713196433460335
13.64545484849495,-0.30083010019697887
13.646454881829394,-0.27576569273857976
13.647454915163838,-0.24177700592878695
13.648454948498284,-0.16899816496436082
13.649454981832728,-0.06025828844427283
13.650455015167172,0.05255426875998474
13.651455048501616,0.15085363665576032
13.652455081836061,0.22156254054945018
13.653455115170505,0.28323017159047953
13.65445514850495,0.2798574344870677
13.655455181839393,0.24988512293114526
13.656455215173839,0.1646338448611684
13.657455248508283,0.09154645495364383
13.658455281842727,0.0013113398486076858
13.659455315177173,-0.0928232792995602
13.660455348511617,-0.17635462789397127
13.66145538184606,-0.2261080102947115
13.662455415180505,-0.2560506423684623
13.66345544851495,-0.2299392036959449
13.664455481849394,-0.16978674485380582
13.665455515183838,-0.09766489730661289
13.666455548518284,-0.008150215700279241
13.667455581852728,0.055844316764272484
13.668455615187172,0.14133080659145095
13.669455648521616,0.201403761401601
13.670455681856062,0.20271961478145864
13.671455715190506,0.21129866744719195
13.67245574852495,0.17158661554636934
13.673455781859396,0.09234648821143551
13.67445581519384,0.03908443382449211
13.675455848528284,-0.03659992629610886
13.676455881862728,-0.12363917552712872
13.677455915197173,-0.16702043836590974
13.678455948531617,-0.1713727205845062
13.679455981866061,-0.17466568770022298
13.680456015200505,-0.17352599165884394
13.681456048534951,-0.10130205347820931
13.682456081869395,-0.05603404561884008
13.683456115203839,-0.003107936907173715
13.684456148538285,0.05310666209586339
13.685456181872729,0.11747169894394378
13.686456215207173,0.13002188226855743
13.687456248541617,0.16039953238653984
13.688456281876062,0.11755609052629984
13.689456315210506,0.09124944772743065
13.69045634854495,0.057456832478524664
13.691456381879396,-0.023351626814333164
13.69245641521384,-0.03884016605552147
13.693456448548284,-0.06595303275537755
13.694456481882728,-0.09071371588039917
13.695456515217174,-0.11221631808653165
13.696456548551618,-0.09392274662660906
13.697456581886062,-0.07633726945330792
13.698456615220508,-0.04824029507329376
13.699456648554952,-0.02341920719164988
13.700456681889396,0.006215531541156752
13.70145671522384,0.020709713668481174
13.702456748558285,0.05694098297962769
13.70345678189273,0.055029215871474496
13.704456815227173,0.05772084267714906
13.705456848561617,0.03754813351430003
13.706456881896063,0.041278014662285145
13.707456915230507,0.0004435227900814846
13.708456948564951,0.0036420394815236097
13.709456981899397,-0.010446941992171863
13.71045701523384,-0.03826014258937279
13.711457048568285,-0.03956294760905323
13.712457081902729,-0.041288406107386225
13.713457115237174,-0.01946581261368637
13.714457148571618,-0.018824725388804718
13.715457181906062,-0.0014662156534351965
13.716457215240508,-0.029479399404584987
13.717457248574952,-0.006012417283843433
13.718457281909396,0.012863536911309426
13.71945731524384,0.02150419113546254
13.720457348578286,0.013820390221787512
13.72145738191273,0.008630458600861108
13.722457415247174,0.029570502558792747
13.72345744858162,0.004781990635876636
13.724457481916064,0.022297180906899628
13.725457515250508,0.0037750995566980887
13.726457548584952,0.009827162038227977
13.727457581919397,-0.00955658738943433
13.728457615253841,0.017785738279334093
13.729457648588285,-0.0041327894913604
13.73045768192273,-0.004827762221398864
13.731457715257175,-0.004051270503445777
13.732457748591619,0.004982698525079791
13.733457781926063,0.003880355763115918
13.734457815260509,-0.01580106256499299
13.735457848594953,-0.004488207816711865
13.736457881929397,0.009898968583725586
13.73745791526384,0.00499818554942518
13.738457948598287,-0.010750499502447367
13.73945798193273,-0.0051615399622075364
13.740458015267174,-0.0052955966653539235
13.74145804860162,0.006037299938700988
13.742458081936064,0.009047517663526858
13.743458115270508,0.021559869049563543
13.744458148604952,-0.0007627311753728236
13.745458181939398,0.0017969105918442946
13.746458215273842,-0.00029710711354582944
13.747458248608286,-0.008889053627613391
13.748458281942732,-0.0033415818203888217
13.749458315277176,-0.008899587621553393
13.75045834861162,0.022078802031435467
13.751458381946064,0.0030248164450766635
13.75245841528051,-0.004361656411885168
13.753458448614953,0.0014821712194171119
13.754458481949397,-0.002120775447601072
13.755458515283841,-0.0036359866365161526
13.756458548618287,0.0063821419973752345
13.757458581952731,-0.004176142676405472
13.758458615287175,-0.008572892758755035
13.75945864862162,0.0020410129333624286
13.760458681956065,0.009297863275558193
13.761458715290509,0.0074775444641646495
13.762458748624953,-0.003096091820544358
13.763458781959399,0.005789834516264334
13.764458815293843,0.000623707521407527
13.765458848628287,0.013372504987082213
13.766458881962732,0.002969203386461471
13.767458915297176,0.003001287313790666
13.76845894863162,0.0028675370309901795
13.769458981966064,-0.002740893490465069
13.77045901530051,-0.0033016452018942008
13.771459048634954,0.0038017036350259225
13.772459081969398,-0.004708814689403719
13.773459115303844,0.006065456120321079
13.774459148638288,0.0002833915376762285
13.775459181972732,-0.0007588941277295685
13.776459215307176,0.004697332312654635
13.777459248641621,-0.015959712311232117
13.778459281976065,0.0016990893477201818
13.77945931531051,0.0021789457754914994
13.780459348644953,0.00017287970592162427
13.7814593819794,-0.011606392543068179
13.782459415313843,-0.015432837361555244
13.783459448648287,-0.0024646664873377473
13.784459481982733,-0.0019687898394829526
13.785459515317177,-0.00568970357062043
13.78645954865162,-0.0006503321475256093
13.787459581986065,-0.009308486411618131
13.78845961532051,0.01716493827267078
13.789459648654955,0.02424994201210043
13.790459681989399,0.0074092791472069475
13.791459715323844,-0.009048664824645756
13.792459748658288,-0.01584144565556532
13.793459781992732,-0.01087406290368741
13.794459815327176,-0.010375153129147299
13.795459848661622,-0.022146158091547002
13.796459881996066,-0.01663393770814638
13.79745991533051,-0.025868872890158
13.798459948664956,-0.04034690483998661
13.7994599819994,-0.025547811348680116
13.800460015333844,0.013265518733333568
13.801460048668288,0.016639395907236627
13.802460082002733,0.033112981257475665
13.803460115337177,0.0549633097940718
13.804460148671621,0.08262691153546245
13.805460182006065,0.07560263957217325
13.806460215340511,0.06744552117802213
13.807460248674955,0.017127077129573988
13.8084602820094,-4.0992951743736884e-05
13.809460315343845,-0.04213491132177887
13.810460348678289,-0.08481120811726814
13.811460382012733,-0.13346066238170154
13.812460415347177,-0.15516622753309098
13.813460448681623,-0.13632982259301676
13.814460482016067,-0.11248473479407102
13.81546051535051,-0.08007440843465384
13.816460548684956,-0.008735376306270824
13.8174605820194,0.058859144066792206
13.818460615353844,0.12492499615029093
13.819460648688288,0.18010912439179116
13.820460682022734,0.21301249563689048
13.821460715357178,0.23081258263923127
13.822460748691622,0.17688693056731944
13.823460782026068,0.10982574092651029
13.824460815360512,0.057581871192376
13.825460848694956,-0.04419192606416414
13.8264608820294,-0.15028284331117128
13.827460915363845,-0.19643269960951273
13.82846094869829,-0.24341108686596807
13.829460982032733,-0.29636375640322155
13.830461015367177,-0.23572780875619298
13.831461048701623,-0.180023680046001
13.832461082036067,-0.0933582174054868
13.833461115370511,-0.0029354080807185504
13.834461148704957,0.1264092964249278
13.835461182039401,0.20534516254004295
13.836461215373845,0.2594338777481065
13.837461248708289,0.31074116863362317
13.838461282042735,0.2564856633884177
13.839461315377179,0.22580602551261228
13.840461348711623,0.11855237312695353
13.841461382046068,0.015742612036041083
13.842461415380512,-0.08181131345346654
13.843461448714956,-0.1935445113277548
13.8444614820494,-0.265846582186263
13.845461515383846,-0.2804122418894471
13.84646154871829,-0.2711974480937105
13.847461582052734,-0.23259747896872326
13.84846161538718,-0.13888468513698668
13.849461648721624,-0.0441042867106401
13.850461682056068,0.03732318692094073
13.851461715390512,0.12690441458538168
13.852461748724958,0.21483332564408755
13.853461782059401,0.22927036797981118
13.854461815393845,0.23839225404908107
13.85546184872829,0.1909505933190881
13.856461882062735,0.1430370874398614
13.85746191539718,0.05616400881095817
13.858461948731623,-0.006268338491567552
13.859461982066069,-0.08170454175921346
13.860462015400513,-0.15142447481656368
13.861462048734957,-0.16322972595608062
13.862462082069401,-0.16673624989424726
13.863462115403847,-0.1324450345090233
13.86446214873829,-0.1000955459604
13.865462182072735,-0.04962201376561462
13.86646221540718,-0.01578505789150822
13.867462248741624,0.025404463198699042
13.868462282076068,0.05716751570794137
13.869462315410512,0.09621690560102632
13.870462348744958,0.10158471197862916
13.871462382079402,0.08751664760548473
13.872462415413846,0.05058287272453947
13.873462448748292,0.042744927378157896
13.874462482082736,0.007808379019344839
13.87546251541718,-0.004492983504222208
13.876462548751624,-0.024673991038260526
13.87746258208607,-0.024533268438879027
13.878462615420514,-0.05714352875686085
13.879462648754957,-0.020779143491890126
13.880462682089403,-0.004184346070933001
13.881462715423847,0.002224711779277279
13.882462748758291,-0.007211882575355144
13.883462782092735,0.017410105189000095
13.884462815427181,0.004548971534697896
13.885462848761625,-0.010213550293647337
13.886462882096069,-0.003386995085028716
13.887462915430513,-0.00019197613983558057
13.888462948764959,0.0038221808205400735
13.889462982099403,0.016932827256368153
13.890463015433847,-0.004880043056570911
13.891463048768292,0.0037055925719898662
13.892463082102736,-0.010477067143333558
13.89346311543718,-0.020884024209781298
13.894463148771624,-0.007212561621657344
13.89546318210607,-0.012432767898840028
13.896463215440514,0.026029837974461505
13.897463248774958,-0.010169191246402016
13.898463282109404,-0.01086058910031142
13.899463315443848,0.002436214073533927
13.900463348778292,0.01148858279557126
13.901463382112736,-0.007960696065484173
13.902463415447182,0.02132597363633324
13.903463448781626,-0.012775782399871123
13.90446348211607,-0.0014584226768617021
13.905463515450515,-0.011306429200274058
13.90646354878496,-0.0003617632626678477
13.907463582119403,0.00850615622821053
13.908463615453847,-0.02412013286740994
13.909463648788293,0.02056711831262186
13.910463682122737,-0.011486222220767619
13.911463715457181,0.015050131631160868
13.912463748791625,-0.008557713574396074
13.91346378212607,0.006515472675770453
13.914463815460515,-0.007912875804171379
13.915463848794959,0.013100317661962313
13.916463882129404,0.013478615322289727
13.917463915463848,-0.011739647061001182
13.918463948798292,-0.008780262787427094
13.919463982132736,0.01306291049441906
13.920464015467182,0.009590824652896969
13.921464048801626,-0.0038673591141628835
13.92246408213607,0.002414790492086238
13.923464115470516,-0.015675199496107538
13.92446414880496,-0.014363559470403724
13.925464182139404,-0.004156586175337237
13.926464215473848,0.008132262710653213
13.927464248808294,0.008588328021403507
13.928464282142738,0.006272484775063279
13.929464315477182,-0.0005725741005703756
13.930464348811627,0.0023540846102338255
13.931464382146071,-0.014990042729656695
13.932464415480515,0.006327405793473116
13.93346444881496,0.013984575059860267
13.934464482149405,0.0005932864030017522
13.935464515483849,-0.008807455709645787
13.936464548818293,-0.002308108454693784
13.937464582152737,-0.005905462833281801
13.938464615487183,-0.011165798066826396
