time,signal
19.076635887862928,-0.626985326477009
19.077635921197373,-0.9006012180487674
19.078635954531816,-0.6899737975504521
19.07963598786626,-0.6843336976937027
19.080636021200707,-0.7746327566719083
19.08163605453515,-0.2697684387453211
19.082636087869595,-0.489730924175177
19.08363612120404,-0.5247427543636659
19.084636154538483,0.002496281489824115
19.08563618787293,-0.04086301950313659
19.08663622120737,0.05071444942507683
19.087636254541817,0.16281839883831195
19.088636287876263,-0.2510462875773106
19.089636321210705,-0.1375669253902157
19.09063635454515,-0.12138289972920283
19.091636387879596,0.04495843538498662
19.09263642121404,0.029193113322148134
19.093636454548484,-0.6213066476963892
19.09463648788293,-0.2619395074999406
19.095636521217372,-0.1313655408981067
19.096636554551818,-0.38821442403120743
19.097636587886264,-0.24339812253955684
19.098636621220706,0.009475064871719868
19.09963665455515,-0.14439698965161368
19.100636687889594,0.15060415603987637
19.10163672122404,0.30765822251418473
19.102636754558485,0.6954804844612217
19.103636787892928,0.39431315729136185
19.104636821227373,0.3279812913489082
19.10563685456182,0.3218382065737212
19.10663688789626,0.1694211536492276
19.107636921230707,0.6616633542517446
19.108636954565153,-0.07783466692740043
19.109636987899595,-0.18653286229978783
19.11063702123404,0.011734426146011792
19.111637054568483,0.34078246377908233
19.11263708790293,-0.08857802775927082
19.113637121237375,0.17470899853599614
19.114637154571817,0.1148858929961697
19.115637187906263,0.2835446259345307
19.11663722124071,0.1050298846207538
19.11763725457515,0.758937828794387
19.118637287909596,0.9492120638243153
19.119637321244042,0.49491895593749025
19.120637354578484,0.5909153343652261
19.12163738791293,0.8874626276170234
19.122637421247376,0.27057369119038516
19.123637454581818,0.6555387666610091
19.124637487916264,0.49247481073660443
19.125637521250706,0.30775923082599344
19.12663755458515,0.12385085745033858
19.127637587919597,0.18362869166930648
19.12863762125404,0.11583010728920076
19.129637654588485,0.4348012810402033
19.13063768792293,0.41226484864954005
19.131637721257373,0.44780338822662086
19.13263775459182,0.38211865158678227
19.133637787926265,0.5256922689564071
19.134637821260707,0.7203685335933316
19.135637854595153,0.6344870639704443
19.136637887929595,0.38897207543473494
19.13763792126404,0.5280733357226997
19.138637954598487,0.5226531739135278
19.13963798793293,0.6350947412412691
19.140638021267375,0.44117803561081753
19.14163805460182,0.39968516863630077
19.142638087936263,0.1722241861870479
19.14363812127071,-0.30926075836357836
19.144638154605154,0.16275400859570394
19.145638187939596,-0.1964611401316811
19.146638221274042,-0.3134060578643716
19.147638254608488,-0.08306531556134182
19.14863828794293,-0.056977502503562046
19.149638321277376,0.08054539530428777
19.150638354611818,-0.10274976484045606
19.151638387946264,0.014490522895833996
19.15263842128071,-0.055680696189076506
19.15363845461515,0.23417931234431424
19.154638487949597,0.4676736137032177
19.155638521284043,0.005571633745012766
19.156638554618485,-0.3919355164837216
19.15763858795293,-0.5345610597691888
19.158638621287377,-0.4327056009445639
19.15963865462182,-0.41391483773706145
19.160638687956265,-0.8604442884837324
19.161638721290707,-0.6553988795806059
19.162638754625153,-0.6334102962327228
19.1636387879596,-0.7102903741648092
19.16463882129404,-0.7068623092175642
19.165638854628487,-0.24018484212728092
19.166638887962932,-0.17764979991162844
19.167638921297375,-0.7753968223324609
19.16863895463182,-0.5872969127693333
19.169638987966266,-0.1231507005440053
19.17063902130071,-0.28807828133618046
19.171639054635154,-0.49959416486737357
19.1726390879696,-0.2117369520558877
19.173639121304042,-0.2926541413597216
19.174639154638488,-0.5275146643052708
19.17563918797293,-0.35718856961094214
19.176639221307376,-0.7547946974735918
19.17763925464182,-0.545912721807894
19.178639287976264,-1.0376283700325264
19.17963932131071,-0.552635976725416
19.180639354645155,-0.4849644299595466
19.181639387979597,-0.7401644585930021
19.182639421314043,-0.3963996643553923
19.18363945464849,-0.5102990311858631
19.18463948798293,-0.3055889025168501
19.185639521317377,-0.18248771368999875
19.18663955465182,0.18046351270102096
19.187639587986265,0.13325033399737551
19.18863962132071,-0.1691390443137763
19.189639654655153,-0.06124415785145304
19.1906396879896,-0.3392508469877568
19.191639721324044,-0.12288970503303043
19.192639754658487,-0.5529863637816649
19.193639787992932,-0.5401578819522938
19.194639821327378,-0.5636111163865061
19.19563985466182,-0.7270671802999538
19.196639887996266,-0.4453937883839142
19.197639921330712,0.01687801399029465
19.198639954665154,-0.3163696878758641
19.1996399879996,0.13962873511890778
19.200640021334042,0.5981985283660108
19.201640054668488,0.3604008373366949
19.202640088002934,0.7524582025671561
19.203640121337376,0.6287958061693897
19.20464015467182,0.5549411240241588
19.205640188006267,0.7467914479370821
19.20664022134071,0.5846954788390306
19.207640254675155,0.4623676467952156
19.2086402880096,0.033509635036271385
19.209640321344043,0.03509116990099513
19.21064035467849,0.09729040967358032
19.21164038801293,0.02237044287146481
19.212640421347377,-0.07089785095493403
19.213640454681823,0.12413020135928252
19.214640488016265,0.025346584942216116
19.21564052135071,0.2527913031469893
19.216640554685156,0.5042655869459428
19.2176405880196,0.39187035925972735
19.218640621354044,0.707098482318596
19.21964065468849,0.9917274010859155
19.220640688022932,1.225868133531523
19.221640721357378,0.7452551623732525
19.222640754691824,0.7263372852315532
19.223640788026266,0.7619173596077826
19.224640821360712,0.17225181717872146
19.225640854695154,0.5478870351054554
19.2266408880296,0.23290579385105947
19.227640921364046,0.4121954685638336
19.228640954698488,0.02298638285667534
19.229640988032934,0.28820892454483227
19.23064102136738,0.11821036319515861
19.23164105470182,0.14001130100846274
19.232641088036267,0.6147249920993618
19.233641121370713,0.6374437363406675
19.234641154705155,0.3828990513808913
19.2356411880396,0.5691854484673644
19.236641221374043,0.5992373518721391
19.23764125470849,0.6688620997278204
19.238641288042935,0.7007183916578866
19.239641321377377,0.6216747774281114
19.240641354711823,0.4090199918372268
19.24164138804627,0.7592907338712627
19.24264142138071,0.03578140640380717
19.243641454715156,0.05508627246550531
19.244641488049602,0.08418440919874531
19.245641521384044,-0.08724156611801327
19.24664155471849,-0.1330624716088904
19.247641588052936,0.06612303691110605
19.248641621387378,-0.40845237772240484
19.249641654721824,-0.1282185488251651
19.250641688056266,0.13498170274160315
19.251641721390712,0.3129944293322179
19.252641754725158,0.5146202669652686
19.2536417880596,0.3892129015473708
19.254641821394046,-0.04599519030002544
19.25564185472849,0.3487670260926013
19.256641888062934,-0.11917660105268098
19.25764192139738,-0.17266303457076992
19.258641954731825,-0.5402581756065714
19.259641988066267,-0.5683434396262393
19.260642021400713,-0.6867876634194965
19.261642054735155,-0.6364335836282093
19.2626420880696,-0.6725680423189054
19.263642121404047,-0.5248114563214057
19.26464215473849,-0.3781552247923248
19.265642188072935,-0.5519210403748014
19.26664222140738,-0.5857679697098949
19.267642254741823,0.3076254597208848
19.26864228807627,-0.09588221054790452
19.269642321410714,0.04031381553106511
19.270642354745156,-0.33374973091901966
19.271642388079602,-0.3164814284002397
19.272642421414048,-0.4182292666252116
19.27364245474849,-0.15848723863339273
19.274642488082936,-0.4008039250356742
19.275642521417378,-0.5949019025467416
19.276642554751824,-0.87220557093453
19.27764258808627,-0.613050223730633
19.278642621420712,-0.6871019528741387
19.279642654755158,-0.9124337887799026
19.280642688089603,-0.473062689524379
19.281642721424046,-0.7926218837855861
19.28264275475849,-0.5595221970581032
19.283642788092937,-0.39985695399902477
19.28464282142738,-0.16470269316070885
19.285642854761825,-0.12139169569368284
19.286642888096267,0.1051631552076944
19.287642921430713,-0.22728301581542182
19.28864295476516,-0.14501467796867792
19.2896429880996,-0.19587839629703685
19.290643021434047,-0.4837199689737264
19.291643054768493,-0.12060421539454916
19.292643088102935,-0.317753031553736
19.29364312143738,-0.43476895539584637
19.294643154771826,-0.3693041125295905
19.29564318810627,-0.2661457719771203
19.296643221440714,-0.934013286142976
19.29764325477516,-0.1937660310801257
19.298643288109602,-0.6834992617477094
19.299643321444048,0.044184783817658675
19.30064335477849,-0.12007289363041723
19.301643388112936,0.35819025074852906
19.30264342144738,0.5967414509561018
19.303643454781824,0.5644150786436767
19.30464348811627,0.15472596847992953
19.305643521450715,0.4863635082651969
19.306643554785158,0.2860559878067712
19.307643588119603,0.3731836258865345
19.30864362145405,0.2804829675377851
19.30964365478849,0.17341363379368632
19.310643688122937,-0.14387902911875164
19.311643721457383,0.2051336676808327
19.312643754791825,-0.27623586337608425
19.31364378812627,-0.28923436851609857
19.314643821460713,0.12422440910165929
19.31564385479516,0.08072091961047034
19.316643888129605,0.5888980612569268
19.317643921464047,0.09850835741868502
19.318643954798493,0.44721408952763253
19.31964398813294,0.7657354915047722
19.32064402146738,1.300774179402703
19.321644054801826,0.8689717969101913
19.322644088136272,0.5847673973671028
19.323644121470714,0.5245961426925287
19.32464415480516,0.3386340785102805
19.325644188139602,0.6662786457951086
19.326644221474048,-0.017807410533853818
19.327644254808494,0.45090852885465016
19.328644288142936,0.00045067481340538285
19.32964432147738,0.04751809157088621
19.330644354811827,0.49439644201025046
19.33164438814627,0.2169865416412769
19.332644421480715,0.18596776133246246
19.33364445481516,0.33863328222029504
19.334644488149603,0.31479333066157067
19.33564452148405,0.7863469861117434
19.336644554818495,1.0131980142004948
19.337644588152937,0.5227898250708514
19.338644621487383,0.32582911066775233
19.339644654821825,0.6588851757492012
19.34064468815627,0.10933327721333203
19.341644721490717,0.6481215436445829
19.34264475482516,0.0449607537171131
19.343644788159605,0.3502226316882166
19.34464482149405,-0.18838240157725838
19.345644854828492,0.21521774043615363
19.34664488816294,-0.09606332302372345
19.347644921497384,-0.04303823124871044
19.348644954831826,-0.18780994414849778
19.349644988166272,0.16134687411737728
19.350645021500714,0.14103460714274546
19.35164505483516,0.03696421037619817
19.352645088169606,0.14775113988501587
19.353645121504048,0.2055931282017319
19.354645154838494,-0.08509656884051503
19.35564518817294,0.09813476685226998
19.35664522150738,-0.12385073184872901
19.357645254841827,-0.5017406276734967
19.358645288176273,-0.40777944217579204
19.359645321510715,-0.6023282123718814
19.36064535484516,-0.38207948766684974
19.361645388179607,-0.9886662045832907
19.36264542151405,-0.5269648571047375
19.363645454848495,-0.7076280014121872
19.364645488182937,-0.7956661642102607
19.365645521517383,-0.340126720710516
19.36664555485183,-0.22762091638762766
19.36764558818627,-0.8827164773124482
19.368645621520717,-0.39756285170563366
19.369645654855162,-0.48282980949147913
19.370645688189605,0.16308173832647804
19.37164572152405,-0.0924899479987251
19.372645754858496,-0.02177282930853891
19.37364578819294,-0.35090240281993773
19.374645821527384,-0.6131385245753422
19.375645854861826,-0.6141711486368532
19.376645888196272,-0.5516558422957023
19.377645921530718,-0.9960826259253857
19.37864595486516,-0.7975834234466276
19.379645988199606,-0.8020654106500014
19.38064602153405,-0.5185873073616799
19.381646054868494,-1.0199087710672627
19.38264608820294,-0.48332826777384663
19.383646121537385,-0.32568179007377673
19.384646154871827,-0.3170743093224684
19.385646188206273,-0.41264555044781304
19.38664622154072,-0.035875101083286495
19.38764625487516,0.07019565788875272
19.388646288209607,-0.23023340993239627
19.38964632154405,-0.1465216755644796
19.390646354878495,-0.04888891963705273
19.39164638821294,-0.3066026015694468
19.392646421547383,-0.05109517703328453
19.39364645488183,-0.5382026779184638
19.394646488216274,-0.5697952269646311
19.395646521550717,-0.12218876169047732
19.396646554885162,-0.5381122794728351
19.397646588219608,-0.07440481068748375
19.39864662155405,-0.2964608311450335
19.399646654888496,-0.10872797567366602
19.40064668822294,-0.12096964154583643
19.401646721557384,0.24848238013786794
19.40264675489183,0.016157848339362957
19.403646788226272,0.1309133416607009
19.404646821560718,0.49820017867024685
19.405646854895164,0.540386664925832
19.406646888229606,0.4187250213657573
19.40764692156405,0.13329066301161074
19.408646954898497,0.35147244248251125
19.40964698823294,0.24094846396479397
19.410647021567385,0.3290489194752455
19.41164705490183,0.3734535780781851
19.412647088236273,0.0057457437987905036
19.41364712157072,0.24798925605272706
19.41464715490516,0.13696164955106527
19.415647188239607,0.5691369416423859
19.416647221574053,0.21393723171230314
19.417647254908495,0.5737897560265334
19.41864728824294,0.5649680593729546
19.419647321577386,0.7332426829105404
19.42064735491183,0.9670183476967729
19.421647388246274,0.9075306334712284
19.42264742158072,0.7843331391557067
19.423647454915162,0.32011704155778165
19.424647488249608,0.3891290265809354
19.42564752158405,0.6936767509463426
19.426647554918496,0.43474441451549267
19.427647588252942,0.6544180952435441
19.428647621587384,-0.015608084101808584
19.42964765492183,0.1502463153046547
19.430647688256276,0.18125319420808886
19.431647721590718,0.2580087840113131
19.432647754925163,0.49493863571408514
19.43364778825961,0.5049951750954795
19.43464782159405,0.9647935987032963
19.435647854928497,0.667300160906979
19.436647888262943,0.5087259639143797
19.437647921597385,0.7560896269867445
19.43864795493183,0.38550042999539014
19.439647988266273,0.4768497728600062
19.44064802160072,0.26316847624811746
19.441648054935165,0.3028707209309091
